time,open,high,low,close,volume
570,46.68,47.3,46.5,47.0712,53909
585,47.14,47.1999,46.67,46.92,29439
600,46.9,47.1,46.86,47.0,72961
615,47.02,47.64,46.92,47.64,49885
630,47.65,47.79,47.18,47.62,32551
645,47.68,47.9,47.58,47.9,26458
660,47.77,47.9,47.52,47.69,25326
675,47.7,47.8501,47.687,47.7,7474
691,47.75,47.9,47.685,47.84,11725
705,47.8012,47.89,47.7,47.722,9833
720,47.7368,47.82,47.5454,47.62,16031
736,47.61,47.61,47.39,47.56,7115
750,47.54,47.65,47.52,47.62,7300
765,47.61,47.89,47.55,47.82,15377
781,47.79,47.82,47.71,47.71,6436
795,47.65,47.73,47.51,47.53,8021
810,47.53,47.57,47.505,47.51,6456
825,47.52,47.56,47.4449,47.54,11400
840,47.49,47.55,47.39,47.52,13840
855,47.51,47.56,47.01,47.36,30431
870,47.35,47.56,47.23,47.35,12098
885,47.39,47.71,47.33,47.65,27410
900,47.8,47.89,47.5,47.79,37243
915,47.785,47.9,47.7549,47.87,16469
930,47.855,47.88,47.65,47.67,29676
945,47.68,47.9,47.55,47.85,41048
