time,open,high,low,close,volume
570,36.73,37.22,36.4,37.1,89945
585,37.09,37.71,37.0201,37.2,109158
600,37.29,37.88,37.2301,37.44,104295
615,37.43,37.9,37.35,37.82,82703
630,37.82,38.0,37.63,37.72,67997
645,37.57,38.05,37.57,37.9,45583
660,37.857,37.99,37.67,37.69,31193
675,37.7,37.8,37.6,37.7,23030
690,37.7,37.8,37.62,37.71,27290
706,37.72,37.9,37.72,37.8601,14522
720,37.88,38.04,37.51,37.52,77101
735,37.56,37.72,37.41,37.69,22458
750,37.6801,37.71,37.27,37.35,26427
766,37.38,37.64,37.38,37.48,20060
780,37.48,37.5699,37.31,37.45,21085
795,37.45,37.57,37.12,37.22,64320
810,37.22,37.23,36.81,37.01,59817
825,37.0,37.187,36.7,36.9,35655
840,36.86,37.27,36.8,37.1,26864
855,37.13,37.39,37.1,37.39,26720
870,37.37,37.37,37.06,37.09,20160
885,37.09,37.25,36.94,37.01,22272
900,37.01,37.2,36.96,37.0,29095
915,37.0,37.1,36.9,37.06,48823
930,37.07,37.19,36.95,36.95,37578
945,36.95,37.15,36.89,36.94,98460
