time,open,high,low,close,volume
570,14.21,14.5,13.7,14.46,15091
585,14.47,14.67,14.27,14.27,9456
600,14.32,14.58,14.24,14.57,18960
615,14.58,14.92,14.56,14.92,21213
630,14.92,15.01,14.84,14.92,20070
645,14.95,14.98,14.862,14.95,4859
662,14.91,14.94,14.87,14.8799,4820
675,14.87,14.95,14.87,14.93,7425
690,14.91,14.96,14.855,14.94,10962
705,14.94,14.98,14.89,14.95,8854
721,14.95,14.95,14.875,14.91,11522
735,14.92,15.05,14.91,15.05,8950
750,15.01,15.03,14.87,14.89,13784
765,14.9,15.03,14.885,15.0,10313
780,14.99,15.0999,14.97,15.0999,8750
795,15.05,15.09,15.01,15.065,25604
811,15.05,15.12,15.05,15.07,10517
825,15.06,15.22,15.06,15.09,9865
840,15.08,15.17,15.08,15.17,30400
855,15.16,15.34,15.11,15.3001,74384
870,15.31,15.42,15.27,15.27,16670
885,15.285,15.4,15.27,15.34,11700
900,15.35,15.35,15.278,15.33,12932
915,15.34,15.57,15.33,15.57,23439
930,15.54,15.61,15.47,15.56,17053
945,15.57,15.74,15.5,15.74,45932
