time,open,high,low,close,volume
570,18.56,19.44,17.91,18.87,32047
585,18.91,19.39,18.53,18.53,38807
600,18.53,18.61,17.75,17.78,31203
615,17.79,18.11,17.75,17.87,20318
630,17.84,17.86,17.11,17.6,20828
645,17.73,17.8,17.25,17.26,237238
660,17.3,17.3099,16.83,16.83,18300
675,16.92,17.22,16.75,16.9301,32937
690,16.95,17.29,16.68,17.27,26958
705,17.37,17.7,17.3,17.48,21813
720,17.32,17.8,17.32,17.8,14873
735,17.7985,18.08,17.72,17.77,65864
750,17.73,17.79,17.4119,17.48,6350
765,17.37,17.6011,17.33,17.54,8984
780,17.58,19.21,17.13,17.245,21541
796,17.33,19.24,17.2,17.4,8900
810,17.34,17.67,17.22,17.35,10720
825,17.35,17.97,17.35,17.44,45160
840,17.54,17.69,17.3,17.35,11135
855,17.49,17.6,17.05,17.18,31300
870,17.2,17.42,17.11,17.38,25091
885,17.31,17.8,17.31,17.68,21276
900,17.69,18.4,17.65,18.38,31983
915,18.28,18.36,17.8901,18.035,19174
930,18.13,18.75,18.07,18.61,24358
945,18.65,19.0,18.61,18.99,54469
