time,open,high,low,close,volume
570,54.65,55.0499,54.03,54.47,59775
585,54.47,55.44,54.3749,55.07,60046
600,55.1,55.14,54.6,54.78,40632
615,54.78,55.26,54.64,54.98,36053
630,54.96,55.0,54.58,54.8601,19450
645,54.92,55.28,54.81,55.11,25158
660,55.02,55.14,54.9,55.13,21465
675,55.14,55.25,54.99,55.0,29105
690,55.0,55.13,54.758,54.8,20784
705,54.9,55.0,54.74,54.74,13600
720,54.78,55.1,54.74,55.1,24281
735,55.13,55.16,54.97,55.04,21379
750,55.05,55.17,54.72,54.72,30188
765,54.8,54.93,54.72,54.77,13769
780,54.77,55.05,54.77,54.95,14975
795,54.96,55.17,54.95,55.1,15600
810,55.02,55.13,54.79,54.79,8365
825,54.89,54.94,54.66,54.6601,22565
840,54.63,54.9,54.63,54.86,19094
855,54.87,54.88,54.4,54.4,21648
870,54.33,54.5,54.25,54.452,28263
885,54.4699,54.48,54.25,54.25,20471
900,54.23,54.4388,54.1,54.4,21176
915,54.4,54.49,54.06,54.15,74659
930,54.14,54.75,54.14,54.53,58921
945,54.54,54.73,54.2301,54.49,80613
