time,open,high,low,close,volume
570,21.83,21.84,21.09,21.19,60575
585,21.19,21.19,20.55,20.6291,59342
600,20.62,20.76,20.39,20.426,47275
615,20.4,20.6,20.1,20.11,34640
630,20.14,20.29,20.02,20.04,20100
645,20.09,20.22,20.02,20.07,14201
660,20.04,20.21,20.03,20.21,34250
675,20.17,20.28,20.17,20.226,7950
690,20.245,20.3,20.16,20.2,25936
705,20.19,20.29,20.17,20.25,8790
720,20.24,20.48,20.02,20.21,36100
735,20.14,20.42,19.9,19.9709,38040
751,19.94,19.95,19.81,19.95,37905
765,19.98,20.0,19.845,19.85,17575
780,19.85,19.85,19.0,19.28,46009
795,19.2999,19.86,19.22,19.7701,30698
810,19.8299,19.94,19.06,19.07,77190
825,19.03,19.13,17.51,18.42,56705
840,18.43,18.43,17.045,17.3,61789
855,17.28,18.81,17.28,18.6901,43458
870,18.725,19.1299,18.7,19.06,49984
885,19.0401,19.46,19.0401,19.435,36646
900,19.45,19.81,19.42,19.64,55428
915,19.6,19.75,19.45,19.7099,62894
930,19.67,19.7,19.4701,19.7,41633
945,19.7,20.29,19.58,20.1,74663
