time,open,high,low,close,volume
570,63.43,63.45,62.2501,63.01,62954
585,63.0099,63.4,62.53,63.1,47069
600,63.2,65.32,62.61,65.22,112231
615,65.25,67.15,64.9,65.33,155114
630,65.3,67.22,65.15,66.4101,77142
645,66.58,67.5,66.07,66.188,64670
660,66.3899,66.592,64.85,66.1599,61003
675,65.8101,66.45,65.18,65.58,39124
690,65.53,66.1,65.295,65.57,33837
705,65.41,65.75,65.3,65.55,26275
720,65.74,66.01,65.0,65.0,24492
735,65.0001,65.39,64.6,64.8,25149
751,64.75,64.8199,64.12,64.398,17633
765,64.4336,64.95,64.4,64.8,19115
780,64.82,64.95,63.32,63.6199,35781
795,63.63,63.63,62.72,63.15,61472
810,62.92,63.3999,62.75,62.8,38440
825,62.8699,62.96,61.49,61.5,83942
840,61.41,62.0599,61.02,61.8,63579
855,61.76,62.21,61.37,61.7,39450
870,61.69,61.9999,61.53,61.8,16369
885,61.83,62.08,61.6,61.85,45315
900,61.73,61.93,61.56,61.68,45701
915,61.68,62.73,61.43,62.67,65278
930,62.7099,63.0,62.23,62.592,49673
945,62.63,62.97,61.9901,62.6,83052
