time,open,high,low,close,volume
570,16.88,18.07,16.5001,17.71,145891
585,17.65,18.0799,17.3,17.75,45401
600,17.79,18.06,17.7,18.0599,54411
615,18.02,18.0599,17.6,17.74,48959
630,17.89,17.92,17.4,17.4,37195
645,17.4,17.7781,17.22,17.53,24655
660,17.54,17.55,17.22,17.3,46214
675,17.3075,17.86,17.3,17.49,52462
690,17.47,17.58,17.35,17.49,99413
705,17.46,17.75,17.41,17.7,71907
720,17.69,17.7,17.45,17.554,63787
735,17.5,17.69,17.42,17.42,168230
750,17.4,17.4,17.0,17.32,56639
765,17.21,17.65,17.21,17.41,98138
780,17.5,17.8,17.5,17.78,77231
795,17.73,18.0,17.7,17.75,24799
810,17.77,18.15,17.77,18.15,59863
825,18.19,18.9,18.06,18.89,72354
840,18.82,19.49,18.67,19.4,66106
855,19.48,19.5899,19.19,19.39,44567
870,19.38,19.58,19.33,19.43,29266
885,19.48,19.75,19.26,19.66,45873
900,19.62,20.35,19.47,20.17,72115
915,20.14,20.84,20.07,20.6242,85594
930,20.72,20.85,19.75,19.94,46298
945,19.93,19.96,18.99,19.23,94368
