time,open,high,low,close,volume
570,31.97,32.5,31.25,31.63,30941
585,31.76,31.76,31.28,31.6342,11123
600,31.69,31.69,31.4,31.48,8500
615,31.48,31.62,31.03,31.03,41109
630,31.2,31.55,31.1,31.35,8891
645,31.42,31.66,31.31,31.49,27288
660,31.53,31.53,31.19,31.28,12387
675,31.2391,31.27,30.97,31.0,21100
690,31.0,31.0,30.41,30.5501,76361
705,30.5,30.59,30.4,30.4,15500
720,30.41,31.13,30.37,30.885,29348
735,30.94,31.13,30.8101,30.88,18857
750,30.91,31.15,30.91,31.05,16694
765,31.03,31.16,30.91,30.95,10165
780,30.98,31.1,30.95,30.99,7900
796,31.0,31.05,30.91,30.99,11800
810,31.0,31.16,31.0,31.05,4082
825,31.05,31.19,31.0,31.06,11339
841,31.06,31.13,31.0,31.02,18088
855,31.03,31.07,30.75,30.9,38170
870,30.9,31.18,30.8,31.0,21031
885,30.98,31.0999,30.98,31.05,9820
900,31.03,31.09,31.0,31.06,14400
915,31.03,31.06,30.8,30.98,38002
930,30.99,31.02,30.9,31.01,31010
945,30.98,31.01,30.84,30.98,69112
