time,open,high,low,close,volume
570,39.08,39.08,38.22,38.96,34296
585,38.95,40.26,38.558,38.73,190371
600,38.58,39.0999,37.34,38.9,80788
615,38.87,39.0,38.74,38.94,23265
630,38.98,39.5,38.88,39.5,21081
645,39.4999,40.0,39.4,39.8399,73646
660,39.78,40.85,39.57,40.38,149286
675,40.4032,40.94,39.73,40.21,93134
690,40.14,40.5,39.92,40.295,41816
705,40.25,40.25,39.73,39.9,21846
720,39.84,40.0,39.6301,39.9199,22900
735,39.87,40.1,39.87,40.01,38148
750,40.01,40.1,39.8,39.81,20645
765,39.81,40.1,39.81,40.05,23619
780,40.03,40.15,39.76,39.76,20668
795,39.86,40.0,39.7601,40.0,8408
810,40.0,40.33,40.0,40.2951,38087
825,40.25,40.34,40.1001,40.29,34926
840,40.3355,40.6,40.19,40.4876,55609
855,40.43,40.5,40.14,40.144,42391
870,40.1665,40.1665,39.7,39.98,44349
885,39.93,40.2,39.75,40.15,39603
900,40.1799,40.41,39.92,39.97,33343
915,39.96,40.14,39.87,40.11,43936
930,40.09,40.27,39.879,40.2699,57569
945,40.25,40.63,40.19,40.47,168369
