time,open,high,low,close,volume
570,10.27,10.3,10.01,10.14,21030
585,10.14,10.26,10.1,10.21,15400
600,10.21,10.26,10.19,10.22,14404
615,10.2,10.46,10.17,10.39,22600
630,10.38,10.38,10.22,10.29,19494
645,10.33,10.33,10.2,10.25,13300
660,10.25,10.25,10.2,10.2,11039
675,10.23,10.28,10.2,10.24,15631
690,10.25,10.34,10.2001,10.24,13300
705,10.23,10.277,10.21,10.26,5300
720,10.26,10.29,10.22,10.23,7809
735,10.24,10.2401,10.17,10.2,19555
750,10.2,10.21,10.09,10.2,14965
765,10.2,10.2,10.03,10.12,28900
780,10.12,10.12,9.85,9.89,25910
795,9.899,10.04,9.899,10.01,21430
810,10.01,10.03,9.91,9.92,19820
825,9.9,9.9,9.77,9.87,22110
840,9.8799,9.97,9.84,9.96,15925
855,9.96,10.01,9.89,9.9,6420
870,9.9,9.9,9.81,9.81,11490
885,9.81,9.81,9.72,9.72,19430
900,9.74,10.06,9.73,9.99,25376
915,9.98,10.05,9.93,10.0,14800
930,10.0,10.1,9.86,9.97,26700
945,9.98,10.13,9.93,10.13,43112
