time,open,high,low,close,volume
570,55.56,56.09,54.91,56.0,63571
585,56.0,56.31,55.25,55.8426,69218
600,55.71,55.98,55.07,55.85,48685
615,55.86,56.0,55.72,55.9,25132
630,55.93,57.2,55.76,57.11,116440
645,57.1,57.56,56.2,56.61,144251
660,56.7099,56.7099,56.0,56.19,44255
675,56.26,56.26,55.48,55.54,80439
690,55.62,55.66,54.01,54.27,113577
705,54.15,54.7,54.0,54.5,39398
720,54.53,55.02,54.3,54.56,52384
736,54.6,54.93,54.55,54.55,32737
750,54.6,55.09,54.575,54.843,21923
765,54.81,55.65,54.81,55.6,22102
780,55.6,55.81,54.75,55.11,51318
795,55.12,55.234,54.57,54.92,12215
810,54.9699,55.06,54.69,55.0,22423
825,55.0,55.02,54.0,54.39,53406
840,54.37,55.0,54.37,54.76,25532
856,54.76,55.01,54.65,54.82,27805
870,54.78,55.18,54.53,54.97,38821
885,55.05,56.17,54.93,56.03,66149
900,56.07,56.49,55.65,56.04,129855
915,56.05,56.5,55.85,56.37,54383
930,56.34,56.75,55.9,56.72,109802
945,56.74,57.0,55.93,56.05,160761
