time,open,high,low,close,volume
570,12.09,13.02,12.01,12.94,58407
585,13.0,13.02,12.66,12.94,28281
600,12.89,12.98,12.69,12.92,16580
615,12.92,13.47,12.92,13.47,27075
630,13.45,13.85,13.45,13.85,38930
645,13.9,14.17,13.87,14.02,30556
661,14.15,14.27,13.96,14.04,42662
675,14.08,14.3,13.98,14.1301,23050
690,14.13,14.45,14.11,14.29,29638
705,14.3,14.6,14.29,14.59,17270
720,14.57,14.64,14.46,14.59,29076
735,14.56,14.75,14.53,14.7,20016
750,14.69,14.75,14.55,14.6101,19081
766,14.65,14.74,14.55,14.59,21539
780,14.6,14.64,14.51,14.62,12240
795,14.63,14.8,14.62,14.7,29961
810,14.72,14.93,14.65,14.87,34880
825,14.86,14.91,14.6601,14.7,23967
840,14.75,15.22,14.7201,15.09,37532
855,15.06,15.45,15.05,15.37,43288
870,15.38,15.64,15.34,15.58,39709
885,15.57,15.86,15.51,15.81,58119
900,15.82,15.98,15.71,15.83,40460
915,15.88,16.11,15.7401,15.98,41331
930,15.98,16.1,15.91,16.02,48054
945,15.97,16.0,15.73,15.9401,82455
