time,open,high,low,close,volume
570,37.03,38.3,37.03,38.0,32098
585,38.07,38.34,37.66,37.75,31714
600,37.7,37.84,37.58,37.66,28939
615,37.66,38.0,37.59,37.97,17773
630,37.9242,38.0,37.58,37.69,35983
645,37.68,37.68,37.3,37.42,38173
660,37.49,37.52,37.2,37.32,26344
675,37.3,37.44,36.68,36.78,67234
690,36.72,36.77,36.21,36.39,47074
705,36.38,36.56,36.23,36.3716,54963
720,36.38,36.39,35.73,36.0699,58903
735,36.02,36.08,35.78,35.87,33038
750,35.855,35.9796,35.39,35.9796,43742
765,35.98,36.0,35.82,35.83,33853
780,35.76,35.96,35.7,35.8,49165
795,35.8,35.9,35.5,35.55,20538
810,35.55,35.77,35.19,35.21,38441
825,35.23,35.4298,35.2,35.397,49224
840,35.365,35.86,35.32,35.7499,65685
855,35.71,35.74,35.36,35.53,42498
870,35.53,35.54,35.41,35.47,25687
885,35.47,35.61,35.45,35.49,33994
900,35.45,35.52,35.34,35.35,39896
915,35.34,35.46,35.15,35.35,52225
930,35.35,35.3686,34.87,34.88,104638
945,34.9,35.31,34.73,35.22,126999
