time,open,high,low,close,volume
570,29.88,30.3,29.26,29.38,39372
585,29.35,29.66,28.86,28.87,20311
600,28.96,29.15,28.79,28.98,15160
615,28.76,28.9,28.6701,28.78,7650
630,28.8038,29.11,28.75,29.0,4750
645,28.92,29.02,28.77,28.78,6591
660,28.77,28.77,28.35,28.71,23770
675,28.6,28.61,28.27,28.28,5996
690,28.3,28.61,28.0,28.13,14539
705,28.17,28.17,27.87,27.97,17539
720,27.94,28.05,27.6,27.69,9450
735,27.69,27.9,27.69,27.83,4586
750,27.83,28.02,27.75,27.88,7922
765,27.85,27.87,27.71,27.77,7500
780,27.75,27.85,27.43,27.6,18122
795,27.57,27.66,27.4735,27.5,13700
810,27.49,27.65,27.44,27.57,8174
827,27.53,27.53,27.22,27.42,11974
840,27.39,27.91,27.312,27.84,26960
855,27.9,28.2,27.74,28.15,22588
870,28.15,28.46,28.09,28.41,11166
886,28.42,28.47,28.23,28.35,16450
901,28.42,28.49,28.18,28.2799,24342
915,28.24,28.69,28.18,28.63,12180
930,28.63,28.79,28.54,28.7,13000
945,28.64,28.68,28.39,28.62,34947
