time,open,high,low,close,volume
570,14.91,15.4,14.69,14.77,130533
585,14.78,15.21,14.7,15.13,12422
600,15.11,15.3,14.82,15.2399,40251
615,15.24,15.27,15.09,15.22,22213
630,15.24,15.28,15.0817,15.17,27159
645,15.17,15.2,15.097,15.097,18340
660,15.1,15.16,15.04,15.04,11700
675,15.05,15.14,15.05,15.14,4400
690,15.11,15.32,15.1,15.28,30600
705,15.27,15.29,15.25,15.25,13159
720,15.27,15.33,15.15,15.3,44785
736,15.32,15.41,15.25,15.41,17400
750,15.44,15.5,15.29,15.31,67342
766,15.29,15.29,15.06,15.13,17570
781,15.15,15.27,15.13,15.13,12220
795,15.15,15.28,15.14,15.26,6410
810,15.29,15.66,15.29,15.31,21095
825,15.3,15.31,15.21,15.27,10715
840,15.25,15.29,15.2154,15.23,4461
855,15.25,15.29,15.15,15.24,13100
870,15.21,15.37,15.21,15.34,5125
885,15.34,15.5599,15.33,15.53,20622
900,15.48,15.5399,15.4,15.4,13834
915,15.4,15.43,15.23,15.28,33537
930,15.24,15.3399,15.15,15.23,46700
945,15.24,15.4,15.21,15.35,103720
