time,open,high,low,close,volume
570,30.26,30.94,29.82,30.52,62548
585,30.63,30.92,30.3,30.7225,24793
600,30.7,30.83,30.4,30.68,16274
616,30.55,30.6,30.1,30.44,25691
630,30.34,30.62,30.0,30.05,32648
645,30.15,30.4399,30.15,30.41,9470
660,30.31,30.42,30.06,30.29,18108
675,30.22,30.35,29.95,30.005,27202
690,29.92,29.96,29.42,29.93,43256
705,29.93,29.97,29.55,29.69,40851
720,29.705,29.7281,29.19,29.19,36070
735,29.27,29.39,28.65,28.78,66267
750,28.7,28.74,28.1,28.29,54770
765,28.21,28.51,27.9,28.19,66209
780,28.17,28.33,27.9,28.33,30096
795,28.3,28.3916,27.99,28.21,22975
810,28.22,29.12,28.2,28.76,55014
825,28.77,29.08,28.66,29.04,27792
840,29.04,29.66,29.03,29.22,51120
855,29.19,29.19,28.75,28.77,29410
871,28.77,29.08,28.53,28.83,37509
885,28.89,29.8,28.89,29.47,29274
900,29.5,30.31,29.46,29.57,49107
915,29.6,30.0,29.45,29.67,31061
930,29.7,30.1,29.59,30.1,43811
945,30.04,30.34,29.9,30.14,51702
