time,open,high,low,close,volume
570,35.28,35.83,34.73,34.74,49944
585,34.8599,35.07,34.28,34.49,28061
600,34.5,34.5,33.92,34.23,20945
615,34.22,34.3,33.9501,34.29,24786
630,34.2799,34.28,33.9805,34.05,13195
645,34.0899,34.2499,33.99,34.04,16870
660,34.0,34.0,33.71,33.9901,20710
675,34.01,34.19,33.83,33.94,25312
690,33.93,33.9999,33.61,33.65,18613
705,33.61,33.7,33.32,33.4992,26678
720,33.49,33.54,33.33,33.42,13237
735,33.4693,33.56,33.01,33.3499,31827
750,33.26,33.915,33.19,33.855,36524
765,33.86,34.04,33.84,33.93,21670
781,33.96,33.96,33.66,33.715,9073
795,33.74,33.7775,33.6,33.7775,11415
810,33.78,33.92,33.6401,33.74,10794
825,33.81,34.07,33.73,33.92,19865
840,33.96,34.06,33.9101,34.06,9927
855,34.05,34.11,33.6905,33.74,19719
870,33.76,33.9,33.6,33.74,8943
885,33.8,33.9,33.66,33.66,11424
900,33.64,33.66,33.19,33.19,39108
915,33.1905,33.25,32.87,32.9,39531
930,32.96,33.0,32.75,32.85,37309
945,32.82,33.0,32.79,32.94,38799
