time,open,high,low,close,volume
570,50.9,55.43,50.6761,54.68,842180
585,54.55,54.9,53.55,54.18,306926
600,54.18,55.6,54.0,55.07,259089
615,55.07,55.98,54.98,55.578,149626
630,55.55,55.72,54.49,54.773,144700
645,54.7,54.99,54.08,54.38,86597
660,54.33,54.56,53.7,54.47,109829
675,54.47,54.62,53.27,53.4,136597
690,53.41,53.9,53.32,53.5,96480
705,53.5,53.5,52.91,53.192,146113
720,53.13,53.27,52.6301,52.7,83387
735,52.77,53.08,52.7,52.85,117153
750,52.846,53.53,52.75,53.35,71850
765,53.3099,53.33,52.85,53.09,51616
780,53.08,53.41,53.04,53.28,39210
795,53.27,53.99,53.19,53.9208,81927
810,53.92,54.1872,53.69,54.18,110620
825,54.18,54.18,53.74,53.85,35098
840,53.86,53.9165,53.42,53.542,28704
855,53.51,53.96,53.5,53.95,44101
870,53.95,55.0,53.89,54.888,149040
885,54.9,55.25,54.6756,55.09,109844
900,55.08,55.25,54.25,54.6,112779
915,54.5,54.9,54.25,54.72,64569
930,54.73,54.7899,53.69,53.76,115010
945,53.82,54.21,53.65,53.8922,158915
