time,open,high,low,close,volume
570,32.0,32.94,31.31,31.6,100382
585,31.6,32.2499,31.4,32.03,66823
600,32.05,32.19,31.44,31.93,83525
615,31.92,32.01,31.69,31.78,36742
630,31.79,32.01,31.65,32.01,49772
645,31.98,32.1099,31.72,31.77,23655
660,31.8,32.03,31.6,31.77,32174
675,31.77,31.99,31.6801,31.6801,41425
690,31.69,31.92,31.66,31.8,17960
705,31.82,31.85,31.23,31.52,63187
720,31.545,31.74,31.52,31.59,28298
735,31.59,31.65,31.2,31.2601,54274
750,31.29,31.63,31.19,31.435,35632
765,31.45,31.55,31.21,31.46,42918
780,31.5,31.63,31.3,31.36,36309
795,31.4,31.6,31.28,31.51,39336
810,31.55,31.57,31.0,31.37,69544
825,31.5399,31.62,31.37,31.45,26789
840,31.44,31.6,31.35,31.51,30154
855,31.5,31.75,31.5,31.7,65170
870,31.74,31.81,31.5,31.56,50010
885,31.55,31.6,31.52,31.5348,21261
900,31.545,31.545,31.3,31.44,58266
915,31.45,31.76,31.36,31.62,30450
930,31.65,31.95,31.52,31.74,43530
945,31.79,31.92,31.59,31.66,52570
