time,open,high,low,close,volume
570,20.51,20.96,19.19,20.0,37772
585,19.96,20.09,19.66,19.9,15721
601,19.94,20.27,19.88,20.15,16762
615,20.15,20.15,19.77,19.86,40080
630,19.78,20.02,19.3,19.3,29875
645,19.31,19.56,19.3,19.3,27100
660,19.34,19.42,19.13,19.24,15850
675,19.31,19.55,19.31,19.53,21002
690,19.56,19.67,19.4,19.46,15766
705,19.45,19.45,19.13,19.16,10000
720,19.0949,19.23,19.0949,19.1,4146
735,19.04,19.14,19.0,19.01,15358
750,19.03,19.1,19.0,19.01,7360
765,19.02,19.1,19.01,19.05,5416
780,19.0699,19.07,18.61,18.62,23206
795,18.62,18.72,18.36,18.36,5580
810,18.4,18.43,18.08,18.29,6042
825,18.19,18.49,18.15,18.21,8000
840,18.25,18.4199,18.25,18.32,7306
856,18.33,18.76,18.33,18.69,7827
870,18.7,18.92,18.64,18.92,8669
885,18.86,18.9599,18.5,18.51,10350
900,18.53,19.0,18.35,18.76,16795
915,18.78,18.97,18.65,18.68,22342
930,18.7,18.8,18.64,18.65,38738
945,18.66,18.83,18.2,18.22,61201
