time,open,high,low,close,volume
570,19.76,20.33,19.51,19.79,39446
585,19.87,20.0,19.5101,19.6,28256
600,19.6,19.9,19.6,19.76,26816
615,19.75,19.83,19.0,19.0,35370
630,19.01,19.22,18.7801,18.93,24924
645,18.93,19.22,18.69,18.96,25125
660,18.99,18.99,18.55,18.78,26600
675,18.77,18.91,18.61,18.67,15030
691,18.75,18.98,18.6,18.91,15250
705,18.87,18.91,18.7075,18.79,34325
720,18.77,18.94,18.75,18.835,42159
735,18.8616,18.94,18.65,18.65,33543
751,18.68,18.76,18.61,18.75,13370
765,18.75,18.93,18.657,18.81,48687
780,18.84,19.16,18.68,19.05,57890
795,19.11,19.2,18.89,19.02,53345
810,18.99,19.1,18.9,18.97,39508
825,18.97,18.98,18.65,18.85,33076
840,18.9,18.96,18.71,18.77,27730
855,18.82,18.87,18.51,18.58,25210
870,18.6499,18.83,18.51,18.52,9240
885,18.517,18.52,18.0601,18.0601,11750
900,18.05,18.1191,17.5,17.75,21186
915,17.74,18.05,17.62,17.88,14371
930,17.83,17.87,17.19,17.24,21921
945,17.19,18.19,16.9,17.4,83814
