time,open,high,low,close,volume
570,40.63,41.38,40.61,41.2,53747
585,41.2,42.2,41.16,41.9001,93441
600,41.9499,43.0,41.8401,42.8,101703
615,42.84,43.37,42.568,42.8099,86363
630,42.73,43.0,42.42,42.42,46955
645,42.46,42.57,42.24,42.4,40680
660,42.38,43.0,42.38,42.83,33487
675,42.88,42.89,42.26,42.29,33747
690,42.27,42.34,42.245,42.28,23630
705,42.28,42.33,42.25,42.25,20606
720,42.28,43.0,42.25,42.91,37495
735,42.84,42.84,42.42,42.55,10380
750,42.5,42.55,42.25,42.32,20155
765,42.3,42.7,42.28,42.35,9100
780,42.32,42.35,42.16,42.26,30107
795,42.26,42.28,42.24,42.26,22520
810,42.27,42.37,42.24,42.35,20146
825,42.31,42.38,42.25,42.38,9301
840,42.33,42.33,42.05,42.27,26905
855,42.275,42.33,42.15,42.2201,26625
870,42.25,42.3,41.83,42.0,32896
886,41.9401,41.9401,41.35,41.73,27580
900,41.73,41.7399,41.42,41.575,16886
915,41.54,41.54,40.83,41.01,38929
930,40.95,41.21,40.75,40.75,43864
945,40.75,41.2,40.72,41.14,42314
