time,open,high,low,close,volume
570,29.21,29.76,29.21,29.74,17047
585,29.84,29.84,29.3501,29.5299,18136
600,29.53,30.03,29.53,30.0,13680
615,30.03,30.2,29.94,30.15,10850
630,30.15,30.16,29.87,29.99,9763
646,29.9637,30.15,29.92,30.12,6947
660,30.135,30.142,29.96,30.12,12138
676,30.13,30.13,29.98,30.02,11569
690,30.02,30.05,29.94,29.99,10392
705,29.99,30.101,29.94,30.01,7764
720,30.0,30.09,29.955,30.02,22300
735,30.02,30.26,30.0,30.26,11182
750,30.24,30.41,30.1342,30.22,15775
765,30.26,30.26,30.11,30.21,22300
780,30.2,30.225,30.0,30.06,4740
795,30.09,30.1,30.01,30.05,4251
810,30.06,30.1,30.04,30.1,6310
826,30.09,30.2,30.06,30.12,11107
840,30.14,30.24,30.09,30.22,8211
855,30.22,30.26,30.09,30.18,18238
871,30.17,30.21,30.13,30.15,11950
885,30.1401,30.21,29.99,30.01,26639
900,30.04,30.2,30.0,30.0,9475
915,30.04,30.04,29.87,29.87,21050
930,29.88,30.0,29.73,30.0,11239
945,30.0,30.0,29.92,29.99,19479
