time,open,high,low,close,volume
570,44.9,45.89,44.78,45.14,119498
585,45.12,45.355,44.55,45.25,66784
600,45.29,45.65,45.25,45.62,39543
615,45.568,46.16,45.5,45.8001,71697
630,45.8,45.89,45.15,45.15,26051
645,45.15,45.24,44.9,45.01,27627
660,45.04,45.04,44.76,44.86,35130
675,44.87,44.9,44.3,44.3,30807
690,44.36,44.7,44.3,44.33,27362
705,44.37,44.5199,44.34,44.42,8305
720,44.405,44.405,44.0,44.11,12407
735,44.1058,46.09,44.0701,44.0701,11420
750,44.07,44.4399,44.07,44.19,20510
765,44.13,44.3199,44.08,44.24,7650
780,44.27,44.37,44.23,44.3699,8101
795,44.3672,44.3672,44.2028,44.25,12524
810,44.25,44.3999,44.06,44.116,27751
825,44.1258,44.1258,43.91,43.91,10843
840,43.93,44.03,43.71,44.02,10733
855,43.98,43.9899,43.56,43.64,15397
870,43.67,43.8436,43.56,43.7799,17930
885,43.7699,44.18,43.7699,44.06,18700
900,44.07,44.49,44.07,44.49,30100
915,44.4585,44.8,44.44,44.73,54723
930,44.73,44.88,44.49,44.62,39115
946,44.6407,44.9,44.6407,44.9,48982
