time,open,high,low,close,volume
570,33.1,33.4,32.7801,32.92,36474
585,32.97,33.28,32.92,33.06,23232
600,33.07,33.24,32.88,33.19,22055
615,33.14,33.2,32.98,33.02,25295
630,33.04,33.1299,33.01,33.06,15277
645,33.07,33.17,32.99,33.05,15061
660,33.05,33.18,32.9,32.952,23734
675,32.96,33.0,32.75,32.89,36132
690,32.83,33.19,32.83,33.1,32568
705,33.1,33.12,33.01,33.1099,17440
720,33.1,33.2299,33.03,33.157,38763
735,33.15,33.59,33.122,33.59,20350
750,33.58,34.02,33.51,33.65,48827
765,33.69,33.7,33.5,33.7,11086
780,33.7,33.86,33.68,33.68,17943
795,33.72,33.74,33.54,33.54,11276
810,33.5799,33.67,33.42,33.4556,9242
825,33.4401,33.53,33.3,33.435,9470
840,33.44,33.6,33.4101,33.48,11999
855,33.47,33.68,33.47,33.63,16533
870,33.61,33.78,33.61,33.64,12459
885,33.62,33.69,33.42,33.46,15899
900,33.46,33.46,33.25,33.3101,18339
915,33.3499,33.37,33.25,33.33,17627
930,33.34,33.4699,33.25,33.36,24795
945,33.36,33.38,33.23,33.35,28379
