time,open,high,low,close,volume
570,52.06,52.2,51.2,51.88,25297
586,51.88,52.33,51.515,52.11,23735
600,52.11,52.11,51.2,51.456,12602
615,51.452,51.63,51.2,51.28,12127
630,51.248,51.54,51.05,51.42,10753
645,51.54,51.72,51.35,51.49,15121
660,51.43,51.43,51.0,51.0,13832
675,51.0,51.0399,50.64,50.89,29679
690,50.965,50.965,50.6,50.8,20680
705,50.8,50.85,50.56,50.6,17785
720,50.612,50.6899,50.15,50.29,21601
735,50.3,50.54,50.15,50.45,25194
750,50.54,50.59,50.15,50.2,26428
766,50.2,50.2,50.0,50.16,26805
781,50.1,50.25,49.81,50.24,25878
796,50.21,50.6099,50.21,50.6099,6595
812,50.6099,51.1,50.57,50.87,12393
825,50.83,50.996,50.69,50.99,10530
840,51.06,51.09,50.52,50.53,12470
855,50.5,50.72,50.39,50.71,8824
870,50.6516,50.75,50.31,50.56,17577
885,50.56,50.73,50.56,50.73,6343
900,50.72,50.73,50.44,50.44,9087
915,50.43,50.45,50.05,50.05,14343
930,50.1,50.15,49.78,49.78,51540
945,49.82,50.01,49.53,49.87,40823
