time,open,high,low,close,volume
570,33.0,33.34,32.51,32.77,11466
585,32.81,33.05,32.53,32.82,7925
600,32.7601,33.0,32.68,32.8,8727
615,32.75,32.98,32.34,32.4088,27733
630,32.36,32.76,32.32,32.76,36079
645,32.83,33.17,32.82,33.17,25702
660,33.26,33.35,33.15,33.29,7800
676,33.34,33.36,32.94,33.11,5139
690,33.2,33.36,33.0,33.09,6295
705,33.12,33.2,33.12,33.18,4365
720,33.1104,33.24,33.07,33.24,7408
735,33.23,33.25,32.89,33.06,10165
750,33.08,33.21,32.99,33.18,2700
765,33.05,33.16,33.0202,33.1,2396
780,33.1,33.16,32.81,32.89,15229
795,32.8501,33.03,32.75,32.86,23178
810,32.95,33.17,32.88,32.9601,6687
825,32.96,33.28,32.91,32.99,9897
840,33.02,33.14,32.64,32.83,31347
855,32.89,32.94,32.75,32.82,5400
870,32.78,33.01,32.77,32.91,5045
885,32.99,33.15,32.95,33.15,1902
900,33.09,33.14,32.72,32.72,8936
916,32.77,32.98,32.64,32.76,12358
930,32.75,32.99,32.65,32.76,29471
945,32.83,33.06,32.82,32.99,15873
