time,open,high,low,close,volume
570,45.12,46.1,44.48,45.8201,27630
585,45.96,46.95,45.96,46.65,59353
600,46.84,46.97,46.55,46.55,30330
615,46.55,46.71,46.21,46.694,15196
630,46.69,46.75,46.62,46.64,16847
645,46.65,47.13,46.62,46.84,45024
661,46.74,47.13,46.68,47.04,12578
675,47.026,47.1,46.95,46.98,13700
690,47.0,47.0,46.57,46.7199,10920
705,46.65,46.65,46.22,46.22,18000
720,46.355,46.37,45.97,46.37,16060
735,46.39,46.86,46.31,46.81,16306
750,46.81,46.9,46.3,46.3,15111
765,46.3,46.62,46.25,46.47,5350
780,46.42,46.5,46.25,46.46,6800
796,46.47,46.6,46.442,46.53,8031
812,46.52,46.7299,46.52,46.68,7233
825,46.68,46.81,46.51,46.81,5275
841,46.79,46.79,46.25,46.25,4582
855,46.24,46.25,46.02,46.02,14000
870,46.06,46.38,46.0,46.3,8303
885,46.27,46.27,45.82,46.0,9818
900,45.94,46.15,45.92,46.0,18693
915,46.02,46.4,46.01,46.25,11887
930,46.08,46.16,45.8,45.89,26429
945,45.92,46.29,45.92,46.28,29275
