time,open,high,low,close,volume
570,10.9,10.9,10.19,10.53,35459
585,10.52,10.63,10.14,10.5,24332
600,10.53,10.61,10.3,10.3,23253
615,10.3,10.43,10.13,10.387,37865
630,10.38,10.39,10.08,10.1,12236
645,10.1,10.24,10.0,10.08,19493
660,10.11,10.2,9.95,10.16,25201
675,10.17,10.25,10.09,10.16,13471
690,10.14,10.16,10.0,10.03,12270
705,10.02,10.25,10.0,10.18,19850
720,10.18,10.21,10.01,10.02,18600
735,10.03,10.23,10.0,10.23,21794
750,10.21,10.43,10.13,10.4,22510
765,10.4,10.42,10.27,10.42,19816
780,10.42,10.45,10.35,10.42,32347
795,10.44,10.65,10.41,10.6,13343
810,10.63,10.76,10.5401,10.64,19782
825,10.6,10.78,10.54,10.68,17304
840,10.69,10.8,10.68,10.76,32194
855,10.79,10.8,10.73,10.76,38200
870,10.7675,10.8,10.62,10.8,29377
885,10.8,10.9,10.72,10.8,27250
900,10.8,10.8,10.75,10.76,32969
915,10.77,10.82,10.74,10.79,31312
930,10.79,10.79,10.38,10.47,45651
945,10.48,10.56,10.22,10.27,49496
