time,open,high,low,close,volume
570,26.59,26.9799,26.2801,26.47,23345
585,26.62,26.75,26.26,26.5223,26773
600,26.44,26.7199,26.44,26.57,10555
615,26.61,26.61,26.29,26.4,9508
630,26.3721,26.66,26.32,26.54,22120
645,26.56,26.57,26.0801,26.16,23048
660,26.17,26.44,26.01,26.14,21019
675,26.14,26.34,26.01,26.2,14451
690,26.17,26.5,26.13,26.41,18050
705,26.41,26.435,26.13,26.16,7239
720,26.1,26.33,26.0401,26.18,12400
735,26.12,26.26,26.1,26.12,9550
750,26.1358,26.29,26.11,26.23,11800
765,26.18,26.2,26.11,26.19,16380
780,26.19,26.2,26.17,26.19,7100
795,26.1976,26.2691,26.18,26.24,11472
810,26.24,26.3,26.2085,26.26,16356
825,26.28,26.28,26.11,26.12,17545
840,26.13,26.16,26.1,26.13,13150
855,26.13,26.57,26.11,26.55,32244
870,26.51,26.55,26.18,26.28,23519
885,26.26,26.26,26.1,26.21,14347
900,26.19,26.38,26.13,26.25,22094
915,26.25,26.44,26.24,26.2501,24641
930,26.29,26.34,26.1,26.28,24245
945,26.31,26.32,26.01,26.05,52031
