time,open,high,low,close,volume
570,36.03,37.12,35.71,37.07,55066
585,37.05,37.6099,37.0,37.21,30662
600,37.272,37.78,37.2,37.69,34899
615,37.6,37.6,36.768,37.0,59016
630,36.92,36.99,36.36,36.716,35270
645,36.72,36.76,36.25,36.31,30136
660,36.36,36.4099,36.04,36.11,27185
675,36.1,36.26,36.0,36.1399,39507
690,36.14,36.2,36.01,36.07,22969
705,36.09,36.2,35.9,35.96,23670
720,35.9699,36.22,35.81,36.13,34838
735,36.15,36.17,35.65,35.68,26162
750,35.67,36.15,35.65,35.88,28859
765,35.93,36.17,35.86,36.09,17231
780,36.05,36.09,35.68,35.74,22093
795,35.73,35.8199,35.55,35.59,30632
810,35.57,35.6186,35.31,35.3201,25836
825,35.4,35.78,35.4,35.58,26643
840,35.58,36.09,35.522,35.97,46740
855,35.97,36.04,35.71,35.71,29700
870,35.711,35.73,35.55,35.7,27075
885,35.7,35.73,35.55,35.57,31717
900,35.55,35.97,35.52,35.56,49260
915,35.56,35.83,35.3,35.57,57750
930,35.52,35.6668,35.25,35.42,52604
945,35.42,35.58,35.14,35.23,81031
