time,open,high,low,close,volume
570,57.28,59.25,56.61,58.8899,122662
585,58.73,59.0,56.5,56.63,80676
600,56.6,57.22,53.84,53.84,276658
615,53.89,54.92,52.84,52.84,136623
630,52.8301,53.8,51.51,51.57,134012
645,51.51,52.0799,50.98,51.91,199327
660,52.1,53.3,51.81,53.16,152908
675,53.16,54.0,52.6,54.0,113731
690,53.76,53.92,52.59,53.13,72205
705,53.13,54.64,53.13,54.5,114399
720,54.47,54.94,54.01,54.5,93169
735,54.5,54.75,54.03,54.64,39491
750,54.64,56.9,54.56,56.65,136668
765,56.64,57.5,55.7701,56.62,82365
780,56.51,57.42,55.86,56.522,81302
795,56.5,56.5,55.4601,55.4601,45968
810,55.4501,56.23,55.36,55.62,53576
825,55.59,55.755,54.86,55.5,27960
840,55.58,56.6999,55.17,56.3499,44389
855,56.22,56.88,55.55,56.66,24408
870,56.72,57.8,56.41,56.87,66826
885,56.92,56.96,55.37,55.44,49188
900,55.44,56.0,55.31,55.75,39262
915,55.7086,56.4,55.5,55.86,37238
930,55.81,56.0,54.3801,54.6,58009
945,54.59,55.0,53.6299,54.23,63287
