time,open,high,low,close,volume
570,35.27,35.27,34.43,34.62,37469
585,34.65,35.05,34.63,34.97,24401
600,34.9,35.44,34.89,35.29,23747
615,35.28,35.47,35.2,35.31,29230
630,35.32,35.66,35.28,35.51,35596
645,35.5,35.6,35.404,35.508,16376
660,35.46,35.54,35.45,35.45,13794
675,35.45,35.48,35.06,35.11,23818
690,35.1325,35.2099,34.89,34.91,19555
705,34.93,35.06,34.93,35.02,8935
720,35.02,35.1399,34.94,35.0,8375
735,35.02,35.03,34.94,35.0,10100
750,35.0,35.0,34.75,34.78,23020
765,34.75,34.84,34.6725,34.8156,25619
780,34.82,35.17,34.82,35.02,15541
795,35.02,35.06,34.89,34.9,9950
810,34.9001,35.06,34.9,35.02,7360
825,35.05,35.17,35.03,35.12,17725
840,35.11,35.126,35.07,35.12,7800
856,35.1,35.17,35.06,35.12,11045
870,35.14,35.28,35.1,35.21,17270
885,35.2,35.26,35.12,35.2,16550
900,35.18,35.39,35.14,35.35,21593
915,35.37,36.3,35.37,35.86,84652
930,35.85,36.1199,35.74,36.0,49768
945,36.0,36.06,35.77,35.82,63681
