time,open,high,low,close,volume
570,32.51,33.9,32.25,33.23,201086
585,33.22,34.29,33.1506,34.25,192811
600,34.25,34.63,33.79,34.45,153255
615,34.4401,34.97,34.36,34.45,174708
630,34.42,35.19,34.42,34.89,139001
645,34.89,35.09,34.4,34.96,122109
660,34.97,35.48,34.89,35.23,89170
675,35.23,35.35,34.72,34.76,77400
690,34.738,35.06,34.58,34.7501,51775
705,34.76,34.8,34.4,34.79,34882
720,34.79,35.0325,34.66,34.66,43519
735,34.6999,35.04,34.61,34.94,46500
750,34.97,35.25,34.89,35.08,109227
765,35.08,35.44,34.92,35.1401,59680
780,35.23,35.36,34.98,35.17,48531
795,35.16,35.1699,35.0,35.07,29047
810,35.1,35.48,35.0,35.17,78160
825,35.1899,35.1899,35.05,35.1,27150
840,35.09,35.24,35.0,35.15,46792
855,35.15,35.1501,34.77,34.9899,52283
870,35.0,35.0,34.84,34.97,26380
885,34.99,35.02,34.94,34.95,90204
900,34.9599,35.0,34.81,35.0,54202
915,34.99,35.47,34.94,35.12,110687
930,35.13,35.85,35.04,35.28,220008
945,35.29,36.48,35.29,36.13,233519
