time,open,high,low,close,volume
570,52.4,53.6,52.4,52.77,225520
585,52.89,53.4,51.8,52.5,145973
600,52.44,52.4965,51.86,52.12,66524
615,52.07,52.1499,51.5,51.73,65552
630,51.71,52.14,51.62,52.05,39738
645,52.1199,52.21,51.85,52.02,23469
660,51.98,52.18,51.78,51.9,29677
675,51.89,52.0416,51.68,52.02,27258
690,52.0,52.25,51.93,52.19,33563
705,52.25,52.59,52.2,52.41,50987
720,52.46,52.75,52.4,52.48,44624
735,52.4944,52.75,52.49,52.7,22845
750,52.74,53.3,52.7,53.14,55637
765,53.124,53.15,52.91,53.0901,30553
780,53.14,53.4,53.1,53.25,59575
795,53.25,53.4,53.11,53.372,35419
810,53.39,53.39,52.84,52.84,38372
825,52.8,53.09,52.54,52.76,37792
840,52.79,52.87,52.56,52.6,28421
855,52.6,52.65,52.4543,52.48,28347
870,52.485,52.54,52.014,52.03,47709
885,52.09,52.25,51.75,51.8,24497
900,51.8351,51.8351,51.5,51.55,30045
915,51.5699,51.61,51.09,51.29,78757
930,51.21,51.3,50.4,50.8799,82566
945,50.87,50.88,50.24,50.32,116651
