time,open,high,low,close,volume
570,35.48,36.29,34.79,35.54,88553
585,35.5699,36.38,35.0208,36.12,53432
600,36.11,36.76,35.61,36.66,30720
615,36.66,37.579,36.51,37.43,104039
630,37.43,38.25,37.4,37.7,153749
645,37.7,37.7499,37.1,37.508,69760
660,37.4,37.44,36.92,37.23,74558
675,37.1501,37.65,37.12,37.28,20919
690,37.27,37.4899,37.0,37.07,22425
705,37.08,37.33,36.79,37.1399,29704
720,37.0101,37.118,36.3,36.76,37906
735,36.751,36.751,36.19,36.46,26214
750,36.38,36.43,36.0501,36.36,24120
765,36.3,36.74,36.29,36.29,12747
780,36.28,36.7499,36.08,36.33,41875
795,36.27,36.53,36.23,36.3101,15404
810,36.27,36.27,35.98,36.1,22445
825,36.14,36.2399,36.02,36.14,13880
840,36.13,36.95,35.5,36.32,69378
855,36.39,36.79,36.3201,36.72,24166
870,36.72,36.99,36.61,36.68,30840
885,36.5701,36.7,36.45,36.47,23402
900,36.5,36.63,36.01,36.39,49950
915,36.4,36.65,36.24,36.33,35017
930,36.33,36.54,36.12,36.3,36093
945,36.3,36.54,36.2,36.27,106174
