time,open,high,low,close,volume
570,33.12,33.36,32.81,33.12,137272
585,33.17,34.9699,33.17,34.73,51851
600,34.75,34.75,34.14,34.42,28570
615,34.45,34.52,34.13,34.13,13423
630,34.11,34.23,33.85,34.03,17160
645,34.01,34.05,33.68,33.97,9350
661,33.96,33.97,33.47,33.53,11833
675,33.55,33.77,33.55,33.6,10895
690,33.64,33.66,33.21,33.405,12550
705,33.41,33.41,33.23,33.34,9418
720,33.33,33.35,33.0,33.18,18805
735,33.18,33.2499,33.02,33.08,15954
750,33.08,33.39,32.98,33.35,32687
766,33.32,33.32,33.18,33.23,7950
780,33.25,33.25,33.19,33.25,9403
795,33.25,33.25,33.2,33.24,6558
811,33.25,33.25,33.22,33.24,9778
825,33.22,33.22,33.01,33.03,5126
840,33.06,33.08,32.64,32.95,16625
855,32.9,33.24,32.8201,32.98,22232
870,33.0,33.08,32.63,33.04,21120
885,33.05,33.05,32.9,32.93,13864
900,32.95,33.01,32.88,33.0,19750
915,33.0,33.1,32.92,33.1,18817
930,33.1,33.33,32.94,33.33,24524
945,33.32,33.52,33.03,33.15,76635
