time,open,high,low,close,volume
570,25.6,25.81,24.56,24.67,69808
585,24.67,24.8,23.95,24.13,105653
600,24.1,24.33,23.89,24.09,53297
615,24.09,24.32,23.55,23.7,56975
630,23.7,24.09,23.68,24.06,25018
645,24.04,24.305,23.94,24.04,25015
660,24.0565,24.54,24.0565,24.41,29375
675,24.445,24.53,24.21,24.35,64827
690,24.3499,24.51,24.3,24.4,41296
705,24.41,24.48,24.14,24.4,18343
720,24.4,24.71,24.37,24.37,38391
735,24.2705,24.43,24.05,24.18,24865
750,24.1799,24.42,24.01,24.3251,25020
765,24.33,24.5,24.23,24.36,23972
780,24.3501,24.4975,24.236,24.32,7067
795,24.22,24.39,24.12,24.2,17775
810,24.26,24.26,24.0101,24.12,23168
825,24.1899,24.25,24.1,24.11,32014
840,24.17,24.225,24.02,24.1301,14730
855,24.13,24.17,24.0709,24.09,11010
870,24.11,24.115,24.01,24.08,20931
885,24.09,24.13,24.01,24.064,25000
900,24.05,24.4,24.04,24.31,39273
915,24.31,24.5,24.25,24.49,32480
930,24.49,24.7,24.49,24.67,71983
945,24.645,24.88,24.63,24.8,96449
