time,open,high,low,close,volume
570,36.56,37.5,36.44,36.97,54693
585,37.04,37.36,36.6,36.612,27101
600,36.66,37.28,36.41,36.5001,30023
615,36.61,36.65,36.15,36.35,28057
630,36.33,36.34,35.7863,36.12,36489
645,36.05,36.19,35.9242,36.19,24111
660,36.19,36.7799,36.19,36.56,26845
675,36.56,36.92,36.54,36.84,15204
690,36.81,36.82,36.46,36.66,17479
705,36.65,36.6993,36.38,36.44,13440
721,36.42,36.44,36.28,36.28,7770
736,36.35,36.49,36.35,36.49,7522
750,36.49,36.68,36.49,36.68,13050
765,36.68,36.8,36.41,36.77,22333
780,36.77,36.85,36.664,36.84,14551
795,36.85,37.29,36.85,37.09,24721
810,37.1,37.18,36.81,36.91,13876
825,36.99,37.03,36.89,36.93,8820
840,37.01,37.01,36.2,36.67,20958
855,36.67,36.94,36.26,36.5801,45752
870,36.61,36.64,36.25,36.61,16836
885,36.6,37.73,36.5835,37.5,44274
900,37.48,37.54,37.16,37.16,37048
915,37.16,37.69,37.0901,37.55,18846
930,37.56,37.75,37.18,37.41,61042
945,37.43,37.54,37.03,37.13,55379
