time,open,high,low,close,volume
570,14.01,14.17,13.9798,14.0064,10412
586,14.04,14.04,13.92,14.0,14332
600,14.0,14.04,13.98,13.995,8900
615,14.01,14.15,13.97,14.15,12732
630,14.13,14.24,14.13,14.18,6663
645,14.16,14.17,14.08,14.11,6000
660,14.1,14.14,14.0751,14.09,6453
676,14.06,14.07,14.0,14.0,8200
690,14.0,14.03,13.94,14.01,14269
706,14.02,14.03,14.02,14.03,1200
723,14.01,14.01,13.94,13.97,3850
737,13.99,14.0,13.97,13.97,1000
750,13.95,14.04,13.93,14.04,8459
765,14.002,14.04,13.98,13.995,4953
780,13.99,14.03,13.95,14.0,23007
795,14.0,14.06,14.0,14.03,2500
811,14.0384,14.04,14.0,14.03,4920
826,14.0,14.04,13.93,14.03,9700
841,14.03,14.0326,14.0,14.02,6800
855,14.02,14.13,14.02,14.13,4110
870,14.12,14.19,14.03,14.19,10684
885,14.16,14.16,14.06,14.15,7800
900,14.17,14.19,14.07,14.09,13600
915,14.05,14.1,14.0,14.06,14421
930,14.055,14.16,14.05,14.16,11442
946,14.14,14.2,14.01,14.11,25740
