time,open,high,low,close,volume
570,50.9,50.9,49.63,49.848,39674
585,49.8,49.89,49.654,49.77,18292
600,49.78,50.39,49.73,50.166,17106
615,50.1356,51.0,50.1356,50.99,21175
630,50.99,51.52,50.7905,50.91,42308
645,50.826,51.32,50.6,51.12,23015
660,51.174,51.39,51.1401,51.23,14295
676,51.154,51.5,51.1201,51.37,8832
690,51.32,51.32,51.0,51.15,12421
705,51.13,51.25,51.09,51.0901,4831
720,51.18,51.198,50.58,50.74,10555
735,50.694,50.91,50.43,50.8,7791
754,50.62,50.6799,50.42,50.52,7350
765,50.49,50.81,50.42,50.76,8572
781,50.7,50.96,50.7,50.9175,2500
795,50.91,51.11,50.73,50.95,16175
811,50.98,51.12,50.91,51.068,6690
828,51.06,51.5,51.06,51.5,29201
840,51.5,51.72,51.1,51.288,26718
858,51.22,51.41,51.22,51.3,7339
870,51.26,51.5,51.26,51.3,12000
887,51.36,51.36,51.0101,51.15,18437
900,51.17,51.76,51.17,51.7,14206
915,51.69,51.95,51.55,51.55,24151
930,51.63,51.73,51.57,51.64,12125
945,51.63,51.75,51.32,51.46,31503
