time,open,high,low,close,volume
570,29.53,29.97,28.8901,29.34,104812
585,29.33,29.77,29.1,29.23,97789
600,29.23,29.35,28.64,28.82,67289
615,28.76,29.05,28.55,28.9,68121
630,28.92,29.4,28.9,29.02,72598
645,29.03,29.0399,28.332,28.37,90205
660,28.336,28.48,27.4,27.4502,141298
675,27.46,27.71,27.3,27.6,106806
690,27.6,27.63,26.82,26.98,147976
705,26.93,27.54,26.8819,27.46,64644
720,27.46,27.51,27.2,27.2,35666
735,27.2,27.21,26.71,26.92,67623
750,26.93,26.93,26.42,26.49,99823
765,26.5,26.522,26.1,26.1,63763
780,26.16,26.48,26.0,26.45,60728
795,26.39,26.54,26.31,26.44,41609
810,26.4799,26.55,26.39,26.49,51121
825,26.49,26.57,26.37,26.45,41034
840,26.46,26.9,26.45,26.7313,139296
855,26.7,27.15,26.6,26.96,103027
870,26.93,27.23,26.92,27.19,85759
885,27.17,27.34,27.02,27.23,70695
900,27.21,27.63,27.2,27.58,127863
915,27.57,27.61,27.16,27.6,101515
930,27.59,27.64,27.35,27.4,111417
945,27.39,27.6,27.39,27.545,220475
