time,open,high,low,close,volume
570,51.5,52.0,50.0,51.34,76435
585,51.45,51.75,51.0,51.67,55989
600,51.64,51.84,51.31,51.56,20931
615,51.53,51.56,50.84,51.0101,20608
630,51.11,51.16,50.54,50.59,21899
645,50.56,50.97,50.22,50.238,25322
660,50.31,50.65,50.31,50.348,8575
676,50.418,50.6,50.26,50.55,9600
690,50.55,50.6,50.38,50.4875,11113
705,50.49,50.56,50.37,50.41,8145
720,50.41,50.5488,50.34,50.5488,17038
735,50.45,50.68,50.42,50.62,22802
750,50.57,50.66,50.5205,50.5205,7710
765,50.52,50.63,50.49,50.61,4112
780,50.6,50.63,50.0,50.1,58746
795,50.03,50.22,50.01,50.18,11175
810,50.2,50.2,50.06,50.15,8236
825,50.19,50.29,50.1,50.16,7400
840,50.16,50.26,49.88,50.06,23532
855,50.07,50.16,49.9616,50.1299,7943
870,50.096,50.19,50.05,50.13,10478
885,50.1,50.2,50.09,50.09,9232
900,50.11,50.2,50.08,50.1,14827
915,50.14,50.19,50.05,50.14,11531
930,50.09,50.12,49.88,50.0,21861
945,49.98,50.15,49.8,50.1,37712
