time,open,high,low,close,volume
570,34.71,34.75,33.81,33.84,8360
585,33.82,34.0599,33.58,33.75,15390
600,33.79,33.9,33.6345,33.72,16900
615,33.7499,33.7499,33.23,33.36,41436
630,33.42,33.42,33.0,33.23,28871
645,33.23,33.23,32.75,32.9,43538
660,32.9,32.93,32.67,32.76,10796
675,32.76,33.08,32.65,33.06,12092
690,33.025,33.17,33.0,33.0,23122
705,32.96,33.19,32.88,33.03,24075
720,33.0,33.03,32.96,32.96,12600
735,32.98,33.03,32.84,33.01,24413
750,33.025,33.04,32.71,32.71,7772
765,32.7499,32.79,32.55,32.74,10825
780,32.8,32.93,32.68,32.79,6833
795,32.73,32.78,32.565,32.7,11200
810,32.73,32.85,32.6,32.67,26485
826,32.6,32.64,32.5,32.525,14214
840,32.48,32.7199,32.42,32.66,19200
855,32.63,32.73,32.42,32.445,14023
870,32.45,32.49,32.41,32.48,12905
885,32.46,32.52,32.275,32.38,20040
900,32.38,32.38,32.18,32.37,12695
915,32.36,32.38,32.19,32.26,8477
930,32.26,32.28,31.98,32.1,30921
945,32.1,32.32,31.98,32.29,35678
