time,open,high,low,close,volume
570,37.45,37.8,36.84,36.84,59299
585,36.9,37.03,36.24,36.4599,94053
600,36.4,36.82,36.26,36.75,80725
615,36.74,36.74,35.66,36.0,94057
630,36.1,36.3999,35.5601,35.75,40625
645,35.75,36.23,35.6,36.08,27379
660,36.07,36.46,35.9,36.18,48930
675,36.18,36.49,36.03,36.35,41336
690,36.33,36.5,36.27,36.37,58076
705,36.39,36.45,36.16,36.39,21640
720,36.4,37.0,36.39,36.8,95186
735,36.8,36.84,36.0,36.2599,33911
750,36.24,36.76,36.22,36.7,29339
765,36.7,36.89,36.54,36.89,29185
780,36.8799,37.3,36.87,36.95,49941
795,36.94,37.57,36.8801,37.5,42853
810,37.45,38.12,37.23,37.8,65347
825,37.79,38.74,37.5901,38.46,64472
840,38.46,38.6458,38.16,38.5,23705
855,38.55,38.67,38.31,38.64,21395
870,38.72,38.72,38.2,38.37,31950
885,38.39,38.74,38.12,38.74,23900
900,38.66,38.96,38.63,38.88,38923
915,38.92,38.96,38.66,38.74,18807
930,38.73,39.0,38.66,38.74,57723
945,38.76,38.79,38.41,38.54,62443
