time,open,high,low,close,volume
570,22.91,22.91,22.07,22.59,55619
585,22.56,22.572,22.1,22.11,28597
600,22.12,22.3,22.0,22.08,23370
615,22.13,22.36,22.08,22.09,18110
630,22.0975,22.1194,22.01,22.05,17695
645,22.04,22.04,21.5,21.76,64735
660,21.76,21.94,21.6,21.708,22195
675,21.7,21.8,21.55,21.6,24249
690,21.5976,21.95,21.56,21.82,20648
705,21.83,22.115,21.82,22.08,24772
720,22.1,22.35,22.1,22.225,41574
736,22.21,22.39,22.21,22.3,26600
750,22.3,22.3,22.15,22.17,7520
765,22.28,22.33,22.05,22.2,62280
780,22.2458,22.51,22.2,22.5,13215
795,22.5,22.89,22.44,22.5,29308
810,22.51,22.59,22.32,22.47,17609
825,22.46,22.58,22.38,22.43,47647
841,22.46,22.61,22.4296,22.58,15095
855,22.57,22.6,22.47,22.5,22125
870,22.5148,22.68,22.51,22.65,37394
885,22.7,22.73,22.48,22.57,26270
900,22.55,22.67,22.1,22.27,104911
915,22.27,22.64,22.26,22.43,40165
930,22.45,22.45,22.26,22.4,30868
945,22.4,22.62,22.345,22.46,61348
