time,open,high,low,close,volume
570,45.35,45.35,44.15,44.44,29400
585,44.45,44.673,43.8501,43.88,37455
600,43.86,44.7,43.41,44.6514,55042
615,44.57,44.57,43.92,44.15,18655
630,44.2,44.33,43.97,44.09,24311
645,44.1,44.5,44.06,44.2,20704
660,44.19,44.24,43.65,43.84,25219
675,43.78,43.81,43.28,43.41,38107
690,43.41,43.51,43.15,43.25,40439
705,43.24,43.24,42.82,42.82,31153
720,42.8,43.351,42.8,43.02,13884
735,43.18,43.43,43.07,43.43,10095
750,43.43,43.55,43.32,43.32,16731
765,43.35,43.55,43.16,43.21,17650
780,43.29,43.32,42.97,43.0,14410
797,43.0,43.0,42.87,42.99,26333
810,42.91,43.29,42.91,43.18,34514
825,43.2,43.5099,43.13,43.48,18374
840,43.42,43.75,43.41,43.75,18937
855,43.75,43.75,43.26,43.26,20591
870,43.26,43.87,43.25,43.85,28801
885,43.86,43.87,43.3401,43.3401,20299
900,43.34,43.48,43.2,43.34,20802
916,43.3,43.58,43.11,43.29,37569
930,43.3,43.77,43.3,43.34,45586
945,43.22,43.47,43.03,43.45,56669
