time,open,high,low,close,volume
570,32.01,32.19,31.43,31.66,31510
585,31.7,31.72,31.14,31.23,34525
600,31.19,31.3,31.13,31.26,20923
615,31.27,31.29,31.17,31.2,7830
630,31.151,31.26,31.14,31.23,20950
645,31.24,31.63,31.24,31.6,25329
660,31.6,31.68,31.55,31.55,14679
675,31.55,31.85,31.31,31.8,9700
690,31.82,31.83,31.55,31.585,12630
705,31.63,31.82,31.5701,31.69,13600
720,31.69,31.7,31.21,31.29,35444
735,31.36,31.36,31.2,31.22,4608
754,31.2101,31.5,31.2101,31.41,7820
765,31.442,31.49,31.32,31.32,3700
780,31.34,31.57,31.34,31.57,4550
795,31.6178,31.78,31.6178,31.78,3950
810,31.77,31.97,31.76,31.92,116400
825,31.92,32.12,31.92,31.95,11983
840,31.95,32.11,31.87,32.01,9658
855,32.02,32.13,31.9009,31.99,9350
870,31.92,32.0,31.75,31.79,8650
885,31.8,32.0475,31.78,31.91,27630
900,31.89,32.0,31.75,31.85,27600
915,31.87,32.0,31.82,31.97,45945
930,31.97,31.98,31.7,31.81,41507
945,31.81,31.86,31.7201,31.86,18291
