time,open,high,low,close,volume
570,13.59,13.8428,13.35,13.83,32211
585,13.81,13.89,13.8,13.81,24860
600,13.81,14.1,13.805,13.91,23867
615,13.94,13.94,13.86,13.865,21315
630,13.86,13.87,13.6,13.66,41011
645,13.68,13.73,13.3,13.3,32676
660,13.31,13.51,13.31,13.47,13198
675,13.49,13.49,13.2625,13.29,7035
690,13.32,13.49,13.26,13.49,8800
705,13.47,13.53,13.3,13.33,11852
720,13.34,13.35,13.19,13.23,8678
735,13.27,13.37,13.24,13.33,6742
750,13.33,13.44,13.33,13.4,5160
765,13.4,13.44,13.3,13.44,8000
780,13.42,13.56,13.4,13.55,12939
795,13.55,13.65,13.41,13.44,10680
810,13.3925,13.44,13.24,13.38,20405
825,13.34,13.47,13.28,13.38,170132
841,13.39,13.5,13.275,13.29,39856
855,13.28,13.68,13.28,13.6,35120
870,13.55,13.71,13.51,13.52,22795
885,13.52,13.68,13.49,13.55,14990
900,13.57,13.63,13.4601,13.4601,15460
915,13.44,13.54,13.3601,13.46,14221
930,13.5,13.5,13.3,13.32,15118
945,13.3001,13.5,13.25,13.25,58790
