time,open,high,low,close,volume
570,10.56,10.79,10.56,10.76,18990
585,10.78,10.99,10.76,10.9,18456
600,10.97,11.1999,10.92,11.04,20344
615,11.01,11.05,10.94,10.95,34862
630,10.95,10.96,10.75,10.79,24021
645,10.79,10.81,10.76,10.76,19969
660,10.77,10.77,10.53,10.68,20390
675,10.66,10.88,10.61,10.85,15540
690,10.85,10.85,10.66,10.73,16636
705,10.76,10.9,10.76,10.79,14864
720,10.79,10.79,10.604,10.7,16800
735,10.72,10.79,10.69,10.69,10900
750,10.7,10.8,10.615,10.655,16504
765,10.65,10.73,10.62,10.67,28629
780,10.65,10.65,10.56,10.6,7941
795,10.61,10.61,10.43,10.51,13857
810,10.51,10.61,10.5,10.51,8550
825,10.5,10.53,10.5,10.52,9455
842,10.5,10.51,10.34,10.34,9046
855,10.33,10.33,10.16,10.17,18760
870,10.17,10.38,10.17,10.37,17300
885,10.39,10.51,10.37,10.47,16830
900,10.48,10.67,10.475,10.66,26492
915,10.64,10.68,10.44,10.54,16500
930,10.5,10.62,10.43,10.59,19300
945,10.58,10.63,10.41,10.61,33836
