time,open,high,low,close,volume
570,36.82,37.58,36.25,36.66,46364
585,36.59,36.88,36.45,36.53,28630
600,36.62,36.82,36.58,36.6,38665
615,36.6,36.68,36.12,36.25,48432
630,36.23,36.33,36.0,36.147,45992
645,36.2,36.48,36.2,36.45,9286
660,36.42,36.61,36.4,36.61,8823
675,36.6,36.68,36.51,36.55,15829
690,36.58,37.0,36.58,36.969,34369
705,37.05,37.1799,36.96,37.1275,14067
720,37.18,37.18,36.95,36.98,22175
735,36.98,37.0,36.75,36.9,19541
750,36.92,36.93,36.77,36.77,6949
765,36.78,36.81,36.75,36.81,6068
780,36.7999,36.9,36.75,36.86,12585
795,36.86,36.95,36.81,36.85,11377
810,36.83,36.8599,36.74,36.79,17974
825,36.75,36.77,36.5,36.5,26289
840,36.51,36.72,36.51,36.6,41080
855,36.6,36.61,36.0,36.05,29055
870,36.02,36.11,35.85,36.09,40040
885,36.09,36.28,36.01,36.1,17906
900,36.1,36.1099,35.91,35.98,31136
915,35.95,36.31,35.8901,36.09,23020
930,36.1,36.25,36.02,36.084,30623
945,36.08,36.4486,36.02,36.19,51383
