time,open,high,low,close,volume
570,37.28,38.18,37.28,37.63,31467
585,37.62,38.4,37.62,38.328,16914
600,38.39,38.59,38.22,38.48,24122
615,38.4396,38.9,38.4396,38.65,44384
630,38.7,38.9265,38.61,38.6349,18129
645,38.65,38.85,38.49,38.55,23571
660,38.6292,38.84,38.56,38.8258,20530
675,38.77,38.77,38.38,38.43,10203
690,38.4272,38.43,38.35,38.42,7541
707,38.37,38.72,38.34,38.7,8967
721,38.67,38.894,38.67,38.8799,8915
735,38.859,38.97,38.859,38.9401,12726
750,38.94,38.94,38.57,38.6,27474
767,38.67,38.71,38.56,38.71,3300
780,38.73,38.73,38.32,38.5,21583
795,38.5,38.65,38.5,38.52,14388
810,38.5,38.5,38.08,38.14,16628
825,38.13,38.28,38.0,38.21,10648
841,38.1,38.15,37.9,38.15,15342
855,38.15,38.44,38.15,38.26,13892
870,38.2799,38.29,38.12,38.29,8700
886,38.24,38.3,38.17,38.3,21209
901,38.3001,38.5,38.23,38.23,12413
916,38.23,38.232,38.03,38.03,7431
930,38.05,38.08,37.81,38.02,42586
945,38.04,38.28,37.93,38.25,49162
