time,open,high,low,close,volume
570,32.0,32.39,31.4,31.54,24530
585,31.55,31.81,30.81,31.7,39506
600,31.73,32.06,31.38,31.8,25186
615,31.75,32.0,31.66,31.95,9700
630,32.0,32.9,31.86,32.61,35206
645,32.65,32.97,32.3,32.93,20511
660,32.92,33.39,32.8,33.39,95475
675,33.37,33.41,32.9401,33.19,23621
690,33.2,33.47,33.04,33.15,30140
705,33.15,33.7765,33.15,33.76,25359
720,33.69,33.76,33.18,33.33,21910
735,33.3,33.44,33.16,33.35,23721
750,33.32,33.63,33.2,33.6,29000
765,33.59,33.89,33.55,33.58,46661
780,33.58,33.74,33.25,33.25,31140
795,33.24,33.62,33.2,33.55,30348
810,33.53,33.6,33.2,33.43,33013
825,33.45,33.63,33.28,33.54,12187
840,33.45,33.87,33.33,33.68,36150
855,33.68,33.83,33.647,33.79,22736
870,33.8,34.12,33.79,34.01,40884
885,34.05,34.11,33.79,33.85,39158
900,33.84,33.84,33.5,33.68,50025
915,33.7,33.95,33.5575,33.95,26592
930,33.92,33.97,33.56,33.8,40161
945,33.77,34.28,33.77,34.16,119080
