time,open,high,low,close,volume
570,50.25,50.4499,49.5,50.1,57971
585,50.1,50.7,50.1,50.2,29607
600,50.15,50.33,50.0301,50.21,25756
615,50.2163,50.44,50.04,50.3542,23455
630,50.44,50.88,50.26,50.59,44924
645,50.72,51.75,50.69,51.62,93962
660,51.62,51.89,51.2005,51.56,39604
675,51.5,51.8299,51.35,51.51,22252
690,51.54,52.17,51.4918,51.92,32195
705,51.86,52.18,51.641,52.0201,24484
720,52.09,52.1699,51.7401,51.84,15161
735,51.86,52.09,51.83,52.0551,17280
750,52.01,52.25,51.94,52.25,9261
765,52.28,52.92,52.0914,52.62,43880
780,52.58,53.0,52.58,52.99,26896
795,53.0,53.2,52.94,53.18,41901
810,53.18,53.24,52.86,52.99,34883
825,52.9001,53.09,52.45,52.45,34305
840,52.46,52.77,52.45,52.5,16767
855,52.55,52.7,52.24,52.44,13808
870,52.44,53.0,52.37,52.76,19817
885,52.7214,53.13,52.7,52.79,15654
900,52.8,52.9,52.36,52.47,41198
915,52.4501,52.57,51.86,52.33,42905
930,52.33,52.56,52.06,52.32,25081
945,52.33,52.34,51.85,51.85,69053
