time,open,high,low,close,volume
570,17.26,17.75,17.26,17.57,14497
587,17.57,17.57,17.1,17.17,16080
600,17.24,17.448,17.12,17.22,10499
615,17.195,17.39,17.17,17.25,14400
631,17.28,17.36,17.17,17.31,9300
645,17.3,17.3,17.11,17.11,17571
660,17.11,17.23,17.07,17.23,12800
675,17.28,17.34,17.07,17.12,16531
690,17.07,17.0899,16.88,16.97,16984
705,16.97,16.97,16.7,16.76,19500
720,16.77,16.77,16.59,16.6,10950
735,16.62,16.72,16.57,16.57,12630
750,16.5,16.64,16.5,16.5,13215
766,16.54,16.55,16.2,16.21,23644
780,16.21,16.22,15.8,15.85,23828
795,15.84,15.88,15.67,15.75,21892
811,15.75,15.8,15.7,15.75,11390
826,15.712,15.74,15.46,15.5,13875
840,15.51,15.57,15.22,15.27,18454
855,15.26,15.4,15.21,15.24,17609
870,15.23,15.33,15.1,15.1,18125
886,15.13,15.1599,15.09,15.11,15737
901,15.11,15.17,15.11,15.17,28950
915,15.11,15.1599,14.95,15.05,81578
930,15.052,15.27,14.91,15.06,51585
945,15.06,15.27,15.0,15.08,47293
