time,open,high,low,close,volume
570,169.83,171.47,169.76,170.18,128308
585,170.04,170.73,169.98,170.17,49836
600,169.98,170.49,169.49,170.14,100805
615,170.02,170.32,169.62,169.69,114809
630,169.65,171.37,169.64,171.16,63387
645,171.28,172.01,171.04,171.74,30812
660,171.78,173.4375,171.78,173.34,111219
675,173.41,173.69,173.01,173.23,58081
690,173.11,173.21,172.19,172.6,20717
705,172.61,173.48,172.488,172.49,262538
720,172.72,173.01,171.82,172.6,12222
736,172.3,172.8,172.3,172.47,15909
750,172.4,172.42,171.36,171.81,9059
766,171.7885,172.18,171.6,172.04,6851
780,172.05,172.17,171.34,171.405,6546
795,171.41,171.75,170.99,171.52,32485
811,171.395,172.05,171.335,171.93,15153
827,171.77,171.77,171.34,171.39,8620
840,171.31,171.49,170.72,170.96,23931
856,170.78,170.99,170.1,170.2905,28292
870,170.335,170.84,169.97,170.07,16902
885,170.06,170.65,169.945,170.5,18010
900,170.49,171.03,170.33,170.33,12533
915,170.55,170.655,170.13,170.27,24768
930,170.17,170.52,170.0,170.47,43713
945,170.5,171.01,170.45,170.9,125302
