time,open,high,low,close,volume
570,207.18,207.25,206.53,206.83,56845
585,206.77,207.09,206.24,206.92,21108
600,206.87,207.34,205.97,206.25,31466
615,206.21,206.93,206.12,206.81,22653
631,206.54,207.28,206.23,207.19,14095
645,207.28,207.28,206.56,206.71,12891
660,206.73,207.12,206.41,206.72,21037
675,206.8,207.1,206.56,206.75,8250
690,206.73,207.35,206.71,207.35,14550
705,207.5,207.92,207.4,207.605,9368
720,207.56,207.58,206.96,207.105,5799
735,207.11,207.13,206.14,206.14,3390
751,205.51,205.72,205.1,205.72,8345
765,205.53,205.95,205.42,205.73,5632
780,205.8,206.0,205.5,205.96,5736
796,205.96,206.08,205.09,205.25,3066
811,205.19,205.38,204.78,205.0,5953
825,204.94,204.96,204.11,204.89,12140
840,204.82,204.82,203.3,203.76,11657
855,203.79,204.25,203.03,203.11,17951
870,202.9,203.7899,202.7,203.625,9947
885,203.52,203.595,202.25,202.43,26516
900,202.33,202.39,201.22,201.32,33224
915,201.51,202.27,200.24,200.44,50284
930,200.245,200.245,199.28,199.68,52217
945,199.475,200.62,198.88,200.36,126113
