time,open,high,low,close,volume
570,211.05,211.33,209.89,210.56,122380
585,210.57,211.068,210.27,210.645,44041
600,210.63,210.69,209.98,210.36,47995
615,210.43,210.6,209.27,209.27,33970
630,209.275,209.285,208.29,209.01,154000
645,209.06,209.8,208.43,209.8,37878
660,209.68,209.8,209.13,209.63,60844
675,209.7,210.16,209.7,209.82,23895
691,209.78,209.94,209.375,209.88,10436
706,209.715,209.715,209.2,209.2,7271
720,209.25,209.29,208.4,208.4,22944
735,208.4118,208.78,208.06,208.53,9205
750,208.38,208.415,208.0,208.0,14111
765,207.93,208.06,207.18,207.29,15113
780,207.31,207.54,207.22,207.235,8789
795,207.27,207.27,206.6,206.65,18943
810,206.69,206.84,205.91,205.91,23061
826,206.02,206.65,206.0,206.34,17999
840,206.24,207.11,205.91,207.07,25319
855,207.3,207.47,207.08,207.16,18726
870,207.06,207.8,207.05,207.58,11144
887,207.58,207.91,207.5,207.6464,6065
900,207.69,208.17,207.4724,207.74,14274
915,207.6,207.73,207.46,207.52,12119
931,207.58,207.83,207.475,207.719,15924
945,207.61,207.77,207.44,207.56,52215
