time,open,high,low,close,volume
570,184.71,186.64,184.71,186.2,65608
585,186.07,186.93,185.89,186.89,32759
600,186.88,187.24,186.31,187.19,119568
615,187.23,187.41,186.9,187.1,56475
630,187.11,187.12,186.76,187.12,14237
645,187.13,187.295,186.95,187.295,15876
660,187.275,187.35,186.84,187.13,30868
675,187.16,187.22,187.005,187.08,18535
690,187.07,187.2,186.88,187.2,22105
705,187.1277,187.24,186.96,187.005,14048
720,187.2,187.61,187.2,187.38,13139
735,187.37,187.48,187.065,187.065,13703
750,186.985,187.28,186.9,186.9,8449
765,186.99,187.125,186.77,186.84,18315
781,186.85,187.02,186.79,186.845,6617
795,186.91,187.13,186.74,186.82,15548
812,186.84,186.945,186.72,186.86,5929
825,186.83,187.13,186.79,187.105,12715
842,187.15,187.36,186.92,187.19,14310
856,187.17,187.32,187.03,187.21,10615
871,187.215,187.39,187.15,187.16,9277
885,187.16,187.16,186.87,186.87,11705
900,186.89,187.05,186.81,186.93,12657
915,186.91,187.05,186.86,186.89,12712
930,186.85,186.96,186.77,186.77,20027
945,186.7,186.81,186.48,186.57,58966
