time,open,high,low,close,volume
570,163.82,164.62,163.7,164.46,100985
585,164.4,164.51,163.91,164.08,39027
600,164.085,164.74,163.89,164.04,31918
615,164.1,164.66,163.91,164.485,234793
630,164.65,164.85,164.2,164.35,37202
645,164.35,164.4243,163.15,163.255,28345
660,163.2,163.2,162.38,162.39,53420
675,162.48,162.78,162.34,162.645,60043
690,162.69,162.78,161.785,161.97,93233
705,161.9,162.12,161.705,162.02,312659
720,161.9327,161.95,161.38,161.855,20812
735,161.78,161.94,161.44,161.725,45897
750,161.73,161.98,161.3236,161.97,11169
765,161.93,162.28,161.8348,162.14,12479
781,161.985,162.41,161.72,161.805,23210
795,161.9099,162.13,161.75,161.86,6515
810,161.7,161.7,160.69,160.735,14260
826,160.78,161.04,160.61,160.8567,79334
840,160.8574,161.36,160.46,160.61,10196
856,160.52,161.37,160.49,161.31,15009
870,161.36,162.09,161.36,162.09,79364
885,162.0614,162.34,161.81,162.07,16648
900,162.07,162.64,161.7,162.5515,20860
915,162.5,162.65,162.35,162.35,18173
930,162.335,162.69,161.96,162.03,26251
945,161.94,162.05,161.34,161.469,63850
