time,open,high,low,close,volume
570,210.55,212.41,210.48,212.41,96380
585,212.32,212.77,211.66,211.67,75768
600,211.63,212.09,211.53,211.79,68291
615,211.79,212.3,211.52,212.2,60046
630,212.33,212.99,212.28,212.73,24489
645,212.81,212.95,212.48,212.95,19463
660,213.06,213.29,212.82,213.16,18838
675,213.21,214.03,213.14,214.0,39935
690,213.99,214.3,213.64,213.81,31033
705,213.72,213.83,212.84,213.145,30260
721,213.01,213.35,212.79,213.25,13759
735,213.31,213.31,212.88,212.95,34842
750,213.06,213.11,212.65,212.81,23814
765,212.72,212.75,212.24,212.29,10342
780,212.26,212.5,212.15,212.29,66475
795,212.2898,212.67,212.155,212.58,3927
811,212.65,212.755,212.4,212.42,2452
825,212.39,212.99,212.15,212.665,9546
840,212.7,212.9742,212.535,212.93,12637
856,212.86,213.0823,212.74,213.05,8414
870,213.13,213.37,213.02,213.19,7438
885,213.3,213.37,212.73,212.94,13576
903,213.13,213.4883,213.13,213.2,7850
915,213.35,213.35,212.71,212.71,4177
930,212.83,213.16,212.56,212.67,18568
945,212.68,212.68,212.33,212.61,49488
