time,open,high,low,close,volume
570,164.4,165.78,163.97,165.09,110365
585,165.15,165.44,164.62,164.8,72876
600,164.76,164.76,163.29,163.73,38386
615,163.695,164.28,163.11,163.42,30023
630,163.2,163.69,162.9,163.15,41591
645,163.15,163.48,162.33,162.41,45252
660,162.26,163.51,162.26,163.44,42248
675,163.56,165.25,163.55,165.06,40887
690,165.21,166.64,164.99,165.89,48529
705,165.9,167.17,165.9,166.86,14554
720,166.83,168.2524,166.83,167.21,14494
735,167.31,167.31,166.74,166.9,11405
750,166.82,168.1,166.81,167.94,9983
765,167.98,168.73,167.885,168.21,11071
780,168.26,169.16,168.21,169.0,21715
795,168.91,169.005,167.86,167.95,9082
810,167.75,167.75,166.67,167.555,9080
825,167.33,168.0,167.15,167.61,11037
840,167.675,167.89,166.6,166.84,20637
855,166.82,168.185,166.82,167.59,16660
870,167.48,167.89,166.88,166.95,17308
885,167.0584,167.2799,166.23,166.24,18916
900,166.28,166.49,165.8,165.8,17711
915,165.92,167.33,165.82,166.8,14321
930,166.58,166.91,165.94,165.955,27539
945,166.11,167.26,166.0,166.21,93153
