time,open,high,low,close,volume
570,198.37,198.86,197.97,198.17,45794
585,198.28,198.77,197.95,198.17,36921
600,197.93,198.54,197.7,198.11,34186
615,198.11,198.18,197.55,197.83,12957
630,197.91,198.19,196.84,196.88,21154
645,196.87,196.87,195.84,196.03,48779
660,195.96,196.24,195.63,195.66,24853
675,195.62,196.84,195.59,196.7,33454
690,196.68,196.92,195.02,196.67,78722
705,196.61,196.64,195.7641,195.87,18382
720,195.88,195.99,195.49,195.49,9716
736,195.591,195.79,195.34,195.44,7425
751,195.42,195.85,195.27,195.82,12147
765,195.81,196.03,195.78,195.93,19393
780,195.985,196.06,195.64,195.7,18691
795,195.71,195.9088,195.6575,195.825,11617
810,195.955,196.03,195.76,195.935,8956
825,195.98,195.99,195.33,195.35,16781
840,195.37,195.37,194.81,195.24,15203
855,195.23,195.43,195.23,195.25,7010
870,195.2501,195.54,195.06,195.54,12792
885,195.57,195.6,195.285,195.37,11397
900,195.34,195.92,195.34,195.91,21210
915,195.975,196.38,195.75,196.37,51614
930,196.32,196.81,196.27,196.76,89750
945,196.76,196.97,196.52,196.66,82453
